loss,insulation_to_air_overall_heat_transfer_coefficient_to_environment,pipe_endcaps_to_air_thermal_conductance,heater_weight_1,heater_weight_2,heater_weight_3,heater_weight_4,fluid_to_steel_pipe_convective_heat_transfer_coefficient,steel_thermal_mass_multiplier,TC1_thermal_resistance,TC2_thermal_resistance,TC3_thermal_resistance,TC4_thermal_resistance,TC5_thermal_resistance
2.249012990418815,2.6113907148462787,2.463173793083285,0.7094053434222171,0.5810761576734222,0.43516404546830306,0.5842140905013244,473.5893333439691,4.481386336886311,56.293604942228356,28.520077935335603,101.49304269457235,128.22696772280997,129.21523870919518
2.2331929159754598,2.8609849668435015,0.9949438132425011,0.9106349844337635,0.14799419666391006,0.6876986215463727,0.7253153469003099,357.83983891996047,4.020054897770146,135.20294569256396,27.833388918597258,100.26880440804396,62.86271556429968,24.090734965117704
2.0795137125297085,18.509413814765196,2.358362691341582,0.419874558066268,0.5510487473373399,0.3261786552520277,0.5994964545304939,178.88524520879434,4.944444254940345,137.87943833699484,108.43796346496214,28.06562049967161,140.35646945874532,145.78138553973028
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
1.44480023795892,15.568304223016273,0.15203794969755954,0.280061949605633,0.567848698511336,0.6956162721101138,0.6726531351235563,243.77241077187546,4.041456029373818,15.186316407042568,70.9162165100681,96.09672807377805,121.22144308962714,93.81765733073152
0.9552752100464765,3.2313347119233953,3.196332283479607,0.21140233057898097,0.6741599778274923,0.563416651960726,0.758813071527122,123.83974068302649,4.4683670596411424,17.946226265557407,114.1342651050861,69.99251377875719,197.08546780624286,42.35218381830155
0.6923929476729558,3.9215249544953634,0.21843778568123667,0.7912905698923101,0.4198546291409345,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,89.06507428995272,185.05463278797103
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
2.5850741432482796,7.9297914738632755,2.444879839416899,0.05166851477876151,0.774644493995015,0.23553244034820342,0.7952723190346241,554.6487255013537,4.381031892672756,195.94793869409636,152.34075852933822,56.674884031292066,83.23087875421956,41.37422523090529
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
1.7329674402584374,3.048379242001701,4.874933903502875,0.33617337995944063,0.3399573981850608,0.2557450615052835,0.758786477759679,202.76665755576428,3.0028737667083276,155.33586570074763,141.81355951082455,94.72021956804335,68.92385335015075,106.40607919299366
2.2331929159754598,2.8609849668435015,0.9949438132425011,0.9106349844337635,0.14799419666391006,0.6876986215463727,0.7253153469003099,357.83983891996047,4.020054897770146,135.20294569256396,27.833388918597258,100.26880440804396,62.86271556429968,24.090734965117704
1.0153114524840094,4.545975796751018,0.7223640805145596,0.4066866507336779,0.26052042577743295,0.9107819661134152,0.9908654800846676,98.54684656872713,3.266730768474393,92.05944720299715,38.23314399399368,42.440191158116804,184.65450183520505,41.15569419588766
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
2.1444551243402556,14.078086837395425,2.0777263224487785,0.7493039652025393,0.4329299142220795,0.2689052131636936,0.5593766295201473,182.98011952465762,3.8430516807240704,16.343384751790456,97.79427483948129,28.168927650626813,119.66211835543278,186.25221189765224
1.44480023795892,15.568304223016273,0.15203794969755954,0.280061949605633,0.567848698511336,0.6956162721101138,0.6726531351235563,243.77241077187546,4.041456029373818,15.186316407042568,70.9162165100681,96.09672807377805,121.22144308962714,93.81765733073152
2.249012990418815,2.6113907148462787,2.463173793083285,0.7094053434222171,0.5810761576734222,0.43516404546830306,0.5842140905013244,473.5893333439691,4.481386336886311,56.293604942228356,28.520077935335603,101.49304269457235,128.22696772280997,129.21523870919518
0.6923929476729558,3.9215249544953634,0.21843778568123667,0.7912905698923101,0.4198546291409345,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,89.06507428995272,185.05463278797103
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
2.2331929159754598,2.8609849668435015,0.9949438132425011,0.9106349844337635,0.14799419666391006,0.6876986215463727,0.7253153469003099,357.83983891996047,4.020054897770146,135.20294569256396,27.833388918597258,100.26880440804396,62.86271556429968,24.090734965117704
1.0153114524840094,4.545975796751018,0.7223640805145596,0.4066866507336779,0.26052042577743295,0.9107819661134152,0.9908654800846676,98.54684656872713,3.266730768474393,92.05944720299715,38.23314399399368,42.440191158116804,184.65450183520505,41.15569419588766
2.1941554575853544,11.278487259539883,0.14115524825536996,0.44802753210481466,0.7631277747731315,0.20743967603905833,0.8004735291595381,1030.3378631645776,4.748488232600842,1.5026443583318632,52.60474670409842,84.53410128492115,155.3241071473841,142.14375877203548
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
0.9552752100464765,3.2313347119233953,3.196332283479607,0.21140233057898097,0.6741599778274923,0.563416651960726,0.758813071527122,123.83974068302649,4.4683670596411424,17.946226265557407,114.1342651050861,69.99251377875719,197.08546780624286,42.35218381830155
1.44480023795892,15.568304223016273,0.15203794969755954,0.280061949605633,0.567848698511336,0.6956162721101138,0.6726531351235563,243.77241077187546,4.041456029373818,15.186316407042568,70.9162165100681,96.09672807377805,121.22144308962714,93.81765733073152
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
2.0795137125297085,18.509413814765196,2.358362691341582,0.419874558066268,0.5510487473373399,0.3261786552520277,0.5994964545304939,178.88524520879434,4.944444254940345,137.87943833699484,108.43796346496214,28.06562049967161,140.35646945874532,145.78138553973028
2.2331929159754598,2.8609849668435015,0.9949438132425011,0.9106349844337635,0.14799419666391006,0.6876986215463727,0.7253153469003099,357.83983891996047,4.020054897770146,135.20294569256396,27.833388918597258,100.26880440804396,62.86271556429968,24.090734965117704
2.5850741432482796,7.9297914738632755,2.444879839416899,0.05166851477876151,0.774644493995015,0.23553244034820342,0.7952723190346241,554.6487255013537,4.381031892672756,195.94793869409636,152.34075852933822,56.674884031292066,83.23087875421956,41.37422523090529
1.7329674402584374,3.048379242001701,4.874933903502875,0.33617337995944063,0.3399573981850608,0.2557450615052835,0.758786477759679,202.76665755576428,3.0028737667083276,155.33586570074763,141.81355951082455,94.72021956804335,68.92385335015075,106.40607919299366
1.917577272027953,28.034662354944324,0.41653177517417106,0.09840102970025011,0.48262276140945565,0.8574908335800565,0.4461716526968542,202.7780266324063,3.9098711122055407,2.7956751822708292,115.37133216448098,159.59965249696464,158.16235238207776,101.87145122708807
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
0.9552752100464765,3.2313347119233953,3.196332283479607,0.21140233057898097,0.6741599778274923,0.563416651960726,0.758813071527122,123.83974068302649,4.4683670596411424,17.946226265557407,114.1342651050861,69.99251377875719,197.08546780624286,42.35218381830155
0.6923929476729558,3.9215249544953634,0.21843778568123667,0.7912905698923101,0.4198546291409345,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,89.06507428995272,185.05463278797103
2.249012990418815,2.6113907148462787,2.463173793083285,0.7094053434222171,0.5810761576734222,0.43516404546830306,0.5842140905013244,473.5893333439691,4.481386336886311,56.293604942228356,28.520077935335603,101.49304269457235,128.22696772280997,129.21523870919518
2.2331929159754598,2.8609849668435015,0.9949438132425011,0.9106349844337635,0.14799419666391006,0.6876986215463727,0.7253153469003099,357.83983891996047,4.020054897770146,135.20294569256396,27.833388918597258,100.26880440804396,62.86271556429968,24.090734965117704
1.44480023795892,15.568304223016273,0.15203794969755954,0.280061949605633,0.567848698511336,0.6956162721101138,0.6726531351235563,243.77241077187546,4.041456029373818,15.186316407042568,70.9162165100681,96.09672807377805,121.22144308962714,93.81765733073152
1.0153114524840094,4.545975796751018,0.7223640805145596,0.4066866507336779,0.26052042577743295,0.9107819661134152,0.9908654800846676,98.54684656872713,3.266730768474393,92.05944720299715,38.23314399399368,42.440191158116804,184.65450183520505,41.15569419588766
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
2.1941554575853544,11.278487259539883,0.14115524825536996,0.44802753210481466,0.7631277747731315,0.20743967603905833,0.8004735291595381,1030.3378631645776,4.748488232600842,1.5026443583318632,52.60474670409842,84.53410128492115,155.3241071473841,142.14375877203548
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
0.6923929476729558,3.9215249544953634,0.21843778568123667,0.7912905698923101,0.4198546291409345,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,89.06507428995272,185.05463278797103
2.249012990418815,2.6113907148462787,2.463173793083285,0.7094053434222171,0.5810761576734222,0.43516404546830306,0.5842140905013244,473.5893333439691,4.481386336886311,56.293604942228356,28.520077935335603,101.49304269457235,128.22696772280997,129.21523870919518
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
1.917577272027953,28.034662354944324,0.41653177517417106,0.09840102970025011,0.48262276140945565,0.8574908335800565,0.4461716526968542,202.7780266324063,3.9098711122055407,2.7956751822708292,115.37133216448098,159.59965249696464,158.16235238207776,101.87145122708807
1.7329674402584374,3.048379242001701,4.874933903502875,0.33617337995944063,0.3399573981850608,0.2557450615052835,0.758786477759679,202.76665755576428,3.0028737667083276,155.33586570074763,141.81355951082455,94.72021956804335,68.92385335015075,106.40607919299366
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
2.0795137125297085,18.509413814765196,2.358362691341582,0.419874558066268,0.5510487473373399,0.3261786552520277,0.5994964545304939,178.88524520879434,4.944444254940345,137.87943833699484,108.43796346496214,28.06562049967161,140.35646945874532,145.78138553973028
0.9552752100464765,3.2313347119233953,3.196332283479607,0.21140233057898097,0.6741599778274923,0.563416651960726,0.758813071527122,123.83974068302649,4.4683670596411424,17.946226265557407,114.1342651050861,69.99251377875719,197.08546780624286,42.35218381830155
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
2.5850741432482796,7.9297914738632755,2.444879839416899,0.05166851477876151,0.774644493995015,0.23553244034820342,0.7952723190346241,554.6487255013537,4.381031892672756,195.94793869409636,152.34075852933822,56.674884031292066,83.23087875421956,41.37422523090529
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
1.0153114524840094,4.545975796751018,0.7223640805145596,0.4066866507336779,0.26052042577743295,0.9107819661134152,0.9908654800846676,98.54684656872713,3.266730768474393,92.05944720299715,38.23314399399368,42.440191158116804,184.65450183520505,41.15569419588766
2.2331929159754598,2.8609849668435015,0.9949438132425011,0.9106349844337635,0.14799419666391006,0.6876986215463727,0.7253153469003099,357.83983891996047,4.020054897770146,135.20294569256396,27.833388918597258,100.26880440804396,62.86271556429968,24.090734965117704
1.44480023795892,15.568304223016273,0.15203794969755954,0.280061949605633,0.567848698511336,0.6956162721101138,0.6726531351235563,243.77241077187546,4.041456029373818,15.186316407042568,70.9162165100681,96.09672807377805,121.22144308962714,93.81765733073152
0.6923929476729558,3.9215249544953634,0.21843778568123667,0.7912905698923101,0.4198546291409345,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,89.06507428995272,185.05463278797103
0.9552752100464765,3.2313347119233953,3.196332283479607,0.21140233057898097,0.6741599778274923,0.563416651960726,0.758813071527122,123.83974068302649,4.4683670596411424,17.946226265557407,114.1342651050861,69.99251377875719,197.08546780624286,42.35218381830155
2.249012990418815,2.6113907148462787,2.463173793083285,0.7094053434222171,0.5810761576734222,0.43516404546830306,0.5842140905013244,473.5893333439691,4.481386336886311,56.293604942228356,28.520077935335603,101.49304269457235,128.22696772280997,129.21523870919518
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
2.0795137125297085,18.509413814765196,2.358362691341582,0.419874558066268,0.5510487473373399,0.3261786552520277,0.5994964545304939,178.88524520879434,4.944444254940345,137.87943833699484,108.43796346496214,28.06562049967161,140.35646945874532,145.78138553973028
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
1.917577272027953,28.034662354944324,0.41653177517417106,0.09840102970025011,0.48262276140945565,0.8574908335800565,0.4461716526968542,202.7780266324063,3.9098711122055407,2.7956751822708292,115.37133216448098,159.59965249696464,158.16235238207776,101.87145122708807
2.1941554575853544,11.278487259539883,0.14115524825536996,0.44802753210481466,0.7631277747731315,0.20743967603905833,0.8004735291595381,1030.3378631645776,4.748488232600842,1.5026443583318632,52.60474670409842,84.53410128492115,155.3241071473841,142.14375877203548
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
1.44480023795892,15.568304223016273,0.15203794969755954,0.280061949605633,0.567848698511336,0.6956162721101138,0.6726531351235563,243.77241077187546,4.041456029373818,15.186316407042568,70.9162165100681,96.09672807377805,121.22144308962714,93.81765733073152
0.9552752100464765,3.2313347119233953,3.196332283479607,0.21140233057898097,0.6741599778274923,0.563416651960726,0.758813071527122,123.83974068302649,4.4683670596411424,17.946226265557407,114.1342651050861,69.99251377875719,197.08546780624286,42.35218381830155
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
2.249012990418815,2.6113907148462787,2.463173793083285,0.7094053434222171,0.5810761576734222,0.43516404546830306,0.5842140905013244,473.5893333439691,4.481386336886311,56.293604942228356,28.520077935335603,101.49304269457235,128.22696772280997,129.21523870919518
2.0795137125297085,18.509413814765196,2.358362691341582,0.419874558066268,0.5510487473373399,0.3261786552520277,0.5994964545304939,178.88524520879434,4.944444254940345,137.87943833699484,108.43796346496214,28.06562049967161,140.35646945874532,145.78138553973028
0.9552752100464765,3.2313347119233953,3.196332283479607,0.21140233057898097,0.6741599778274923,0.563416651960726,0.758813071527122,123.83974068302649,4.4683670596411424,17.946226265557407,114.1342651050861,69.99251377875719,197.08546780624286,42.35218381830155
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
1.0153114524840094,4.545975796751018,0.7223640805145596,0.4066866507336779,0.26052042577743295,0.9107819661134152,0.9908654800846676,98.54684656872713,3.266730768474393,92.05944720299715,38.23314399399368,42.440191158116804,184.65450183520505,41.15569419588766
2.5850741432482796,7.9297914738632755,2.444879839416899,0.05166851477876151,0.774644493995015,0.23553244034820342,0.7952723190346241,554.6487255013537,4.381031892672756,195.94793869409636,152.34075852933822,56.674884031292066,83.23087875421956,41.37422523090529
1.44480023795892,15.568304223016273,0.15203794969755954,0.280061949605633,0.567848698511336,0.6956162721101138,0.6726531351235563,243.77241077187546,4.041456029373818,15.186316407042568,70.9162165100681,96.09672807377805,121.22144308962714,93.81765733073152
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
2.2331929159754598,2.8609849668435015,0.9949438132425011,0.9106349844337635,0.14799419666391006,0.6876986215463727,0.7253153469003099,357.83983891996047,4.020054897770146,135.20294569256396,27.833388918597258,100.26880440804396,62.86271556429968,24.090734965117704
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
0.6923929476729558,3.9215249544953634,0.21843778568123667,0.7912905698923101,0.4198546291409345,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,89.06507428995272,185.05463278797103
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
2.0795137125297085,18.509413814765196,2.358362691341582,0.419874558066268,0.5510487473373399,0.3261786552520277,0.5994964545304939,178.88524520879434,4.944444254940345,137.87943833699484,108.43796346496214,28.06562049967161,140.35646945874532,145.78138553973028
1.44480023795892,15.568304223016273,0.15203794969755954,0.280061949605633,0.567848698511336,0.6956162721101138,0.6726531351235563,243.77241077187546,4.041456029373818,15.186316407042568,70.9162165100681,96.09672807377805,121.22144308962714,93.81765733073152
1.917577272027953,28.034662354944324,0.41653177517417106,0.09840102970025011,0.48262276140945565,0.8574908335800565,0.4461716526968542,202.7780266324063,3.9098711122055407,2.7956751822708292,115.37133216448098,159.59965249696464,158.16235238207776,101.87145122708807
2.1941554575853544,11.278487259539883,0.14115524825536996,0.44802753210481466,0.7631277747731315,0.20743967603905833,0.8004735291595381,1030.3378631645776,4.748488232600842,1.5026443583318632,52.60474670409842,84.53410128492115,155.3241071473841,142.14375877203548
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
2.249012990418815,2.6113907148462787,2.463173793083285,0.7094053434222171,0.5810761576734222,0.43516404546830306,0.5842140905013244,473.5893333439691,4.481386336886311,56.293604942228356,28.520077935335603,101.49304269457235,128.22696772280997,129.21523870919518
1.0153114524840094,4.545975796751018,0.7223640805145596,0.4066866507336779,0.26052042577743295,0.9107819661134152,0.9908654800846676,98.54684656872713,3.266730768474393,92.05944720299715,38.23314399399368,42.440191158116804,184.65450183520505,41.15569419588766
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
1.44480023795892,15.568304223016273,0.15203794969755954,0.280061949605633,0.567848698511336,0.6956162721101138,0.6726531351235563,243.77241077187546,4.041456029373818,15.186316407042568,70.9162165100681,96.09672807377805,121.22144308962714,93.81765733073152
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
2.0795137125297085,18.509413814765196,2.358362691341582,0.419874558066268,0.5510487473373399,0.3261786552520277,0.5994964545304939,178.88524520879434,4.944444254940345,137.87943833699484,108.43796346496214,28.06562049967161,140.35646945874532,145.78138553973028
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
2.2331929159754598,2.8609849668435015,0.9949438132425011,0.9106349844337635,0.14799419666391006,0.6876986215463727,0.7253153469003099,357.83983891996047,4.020054897770146,135.20294569256396,27.833388918597258,100.26880440804396,62.86271556429968,24.090734965117704
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
0.6923929476729558,3.9215249544953634,0.21843778568123667,0.7912905698923101,0.4198546291409345,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,89.06507428995272,185.05463278797103
2.249012990418815,2.6113907148462787,2.463173793083285,0.7094053434222171,0.5810761576734222,0.43516404546830306,0.5842140905013244,473.5893333439691,4.481386336886311,56.293604942228356,28.520077935335603,101.49304269457235,128.22696772280997,129.21523870919518
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
1.0153114524840094,4.545975796751018,0.7223640805145596,0.4066866507336779,0.26052042577743295,0.9107819661134152,0.9908654800846676,98.54684656872713,3.266730768474393,92.05944720299715,38.23314399399368,42.440191158116804,184.65450183520505,41.15569419588766
2.5850741432482796,7.9297914738632755,2.444879839416899,0.05166851477876151,0.774644493995015,0.23553244034820342,0.7952723190346241,554.6487255013537,4.381031892672756,195.94793869409636,152.34075852933822,56.674884031292066,83.23087875421956,41.37422523090529
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
1.917577272027953,28.034662354944324,0.41653177517417106,0.09840102970025011,0.48262276140945565,0.8574908335800565,0.4461716526968542,202.7780266324063,3.9098711122055407,2.7956751822708292,115.37133216448098,159.59965249696464,158.16235238207776,101.87145122708807
2.0795137125297085,18.509413814765196,2.358362691341582,0.419874558066268,0.5510487473373399,0.3261786552520277,0.5994964545304939,178.88524520879434,4.944444254940345,137.87943833699484,108.43796346496214,28.06562049967161,140.35646945874532,145.78138553973028
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
