loss,insulation_to_air_overall_heat_transfer_coefficient_to_environment,pipe_endcaps_to_air_thermal_conductance,heater_weight_1,heater_weight_2,heater_weight_3,heater_weight_4,fluid_to_steel_pipe_convective_heat_transfer_coefficient,steel_thermal_mass_multiplier,TC1_thermal_resistance,TC2_thermal_resistance,TC3_thermal_resistance,TC4_thermal_resistance,TC5_thermal_resistance
2.70715673575762,1.3613733508973453,0.046224916624426536,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,1194.6515661535152,2.1703947052768693,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.349282778412612,0.41365747923636476,0.07334969115306969,0.2062202017138096,0.4337145412748012,0.17796462434705917,0.7553439080581753,297.57380978444763,6.971956785207494,10.740700774603635,50.09821656703782,8.374645980040558,56.70145070352335,55.986147875646566
4.577476854590618,0.058619153429030166,2.851299323480143,0.1905048695164605,0.5451093062183908,0.07398093660881389,0.3754219144451373,83.2084115046236,2.7072016067974842,35.69379586682906,81.08649036260081,52.626994667611775,37.968217757496156,46.07599680168463
4.7364134076986915,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.5738651829766594,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.594487136548864,0.6324104503001076,0.12288648007593796,0.07836650103184944,0.8111035152253958,0.019100927428426707,0.217808828803388,463.5297759564156,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.922702328914244,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,28.718063862213587,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.611819544990589,0.9824287909308131,0.4471006158957623,0.15398568316493622,0.1648361269474924,0.7761575768120621,0.7909563937818178,27.573079495000684,3.922089852971109,84.60287451277974,87.4876457300945,82.38583056999498,67.38513856421812,15.461702824409157
4.88546389776163,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.18735778224420196,0.3569842090556574,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.076622644718342,0.9800418332086195,0.09210160186912039,0.08098510429427276,0.16782212413367503,0.22738395134981954,0.6893818528871574,1.9706035145740242,3.2790637808509278,7.663490279946201,0.6773954698008448,70.48325523638647,0.662802836377892,94.67545995892395
2.70715673575762,1.3613733508973453,0.046224916624426536,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,1194.6515661535152,2.1703947052768693,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.349282778412612,0.41365747923636476,0.07334969115306969,0.2062202017138096,0.4337145412748012,0.17796462434705917,0.7553439080581753,297.57380978444763,6.971956785207494,10.740700774603635,50.09821656703782,8.374645980040558,56.70145070352335,55.986147875646566
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.7364134076986915,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.5738651829766594,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.922702328914244,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,28.718063862213587,81.77899815643448,16.21039962342885
4.88546389776163,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.18735778224420196,0.3569842090556574,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.611819544990589,0.9824287909308131,0.4471006158957623,0.15398568316493622,0.1648361269474924,0.7761575768120621,0.7909563937818178,27.573079495000684,3.922089852971109,84.60287451277974,87.4876457300945,82.38583056999498,67.38513856421812,15.461702824409157
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.349282778412612,0.41365747923636476,0.07334969115306969,0.2062202017138096,0.4337145412748012,0.17796462434705917,0.7553439080581753,297.57380978444763,6.971956785207494,10.740700774603635,50.09821656703782,8.374645980040558,56.70145070352335,55.986147875646566
2.70715673575762,1.3613733508973453,0.046224916624426536,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,1194.6515661535152,2.1703947052768693,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.577476854590618,0.058619153429030166,2.851299323480143,0.1905048695164605,0.5451093062183908,0.07398093660881389,0.3754219144451373,83.2084115046236,2.7072016067974842,35.69379586682906,81.08649036260081,52.626994667611775,37.968217757496156,46.07599680168463
4.7364134076986915,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.5738651829766594,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.594487136548864,0.6324104503001076,0.12288648007593796,0.07836650103184944,0.8111035152253958,0.019100927428426707,0.217808828803388,463.5297759564156,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.611819544990589,0.9824287909308131,0.4471006158957623,0.15398568316493622,0.1648361269474924,0.7761575768120621,0.7909563937818178,27.573079495000684,3.922089852971109,84.60287451277974,87.4876457300945,82.38583056999498,67.38513856421812,15.461702824409157
4.88546389776163,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.18735778224420196,0.3569842090556574,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.922702328914244,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,28.718063862213587,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.076622644718342,0.9800418332086195,0.09210160186912039,0.08098510429427276,0.16782212413367503,0.22738395134981954,0.6893818528871574,1.9706035145740242,3.2790637808509278,7.663490279946201,0.6773954698008448,70.48325523638647,0.662802836377892,94.67545995892395
2.70715673575762,1.3613733508973453,0.046224916624426536,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,1194.6515661535152,2.1703947052768693,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.349282778412612,0.41365747923636476,0.07334969115306969,0.2062202017138096,0.4337145412748012,0.17796462434705917,0.7553439080581753,297.57380978444763,6.971956785207494,10.740700774603635,50.09821656703782,8.374645980040558,56.70145070352335,55.986147875646566
4.7364134076986915,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.5738651829766594,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.88546389776163,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.18735778224420196,0.3569842090556574,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.611819544990589,0.9824287909308131,0.4471006158957623,0.15398568316493622,0.1648361269474924,0.7761575768120621,0.7909563937818178,27.573079495000684,3.922089852971109,84.60287451277974,87.4876457300945,82.38583056999498,67.38513856421812,15.461702824409157
4.594487136548864,0.6324104503001076,0.12288648007593796,0.07836650103184944,0.8111035152253958,0.019100927428426707,0.217808828803388,463.5297759564156,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.922702328914244,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,28.718063862213587,81.77899815643448,16.21039962342885
4.076622644718342,0.9800418332086195,0.09210160186912039,0.08098510429427276,0.16782212413367503,0.22738395134981954,0.6893818528871574,1.9706035145740242,3.2790637808509278,7.663490279946201,0.6773954698008448,70.48325523638647,0.662802836377892,94.67545995892395
2.70715673575762,1.3613733508973453,0.046224916624426536,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,1194.6515661535152,2.1703947052768693,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.349282778412612,0.41365747923636476,0.07334969115306969,0.2062202017138096,0.4337145412748012,0.17796462434705917,0.7553439080581753,297.57380978444763,6.971956785207494,10.740700774603635,50.09821656703782,8.374645980040558,56.70145070352335,55.986147875646566
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.577476854590618,0.058619153429030166,2.851299323480143,0.1905048695164605,0.5451093062183908,0.07398093660881389,0.3754219144451373,83.2084115046236,2.7072016067974842,35.69379586682906,81.08649036260081,52.626994667611775,37.968217757496156,46.07599680168463
4.7364134076986915,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.5738651829766594,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.88546389776163,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.18735778224420196,0.3569842090556574,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.594487136548864,0.6324104503001076,0.12288648007593796,0.07836650103184944,0.8111035152253958,0.019100927428426707,0.217808828803388,463.5297759564156,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.611819544990589,0.9824287909308131,0.4471006158957623,0.15398568316493622,0.1648361269474924,0.7761575768120621,0.7909563937818178,27.573079495000684,3.922089852971109,84.60287451277974,87.4876457300945,82.38583056999498,67.38513856421812,15.461702824409157
2.70715673575762,1.3613733508973453,0.046224916624426536,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,1194.6515661535152,2.1703947052768693,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.076622644718342,0.9800418332086195,0.09210160186912039,0.08098510429427276,0.16782212413367503,0.22738395134981954,0.6893818528871574,1.9706035145740242,3.2790637808509278,7.663490279946201,0.6773954698008448,70.48325523638647,0.662802836377892,94.67545995892395
4.922702328914244,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,28.718063862213587,81.77899815643448,16.21039962342885
4.349282778412612,0.41365747923636476,0.07334969115306969,0.2062202017138096,0.4337145412748012,0.17796462434705917,0.7553439080581753,297.57380978444763,6.971956785207494,10.740700774603635,50.09821656703782,8.374645980040558,56.70145070352335,55.986147875646566
4.7364134076986915,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.5738651829766594,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.577476854590618,0.058619153429030166,2.851299323480143,0.1905048695164605,0.5451093062183908,0.07398093660881389,0.3754219144451373,83.2084115046236,2.7072016067974842,35.69379586682906,81.08649036260081,52.626994667611775,37.968217757496156,46.07599680168463
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.88546389776163,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.18735778224420196,0.3569842090556574,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.611819544990589,0.9824287909308131,0.4471006158957623,0.15398568316493622,0.1648361269474924,0.7761575768120621,0.7909563937818178,27.573079495000684,3.922089852971109,84.60287451277974,87.4876457300945,82.38583056999498,67.38513856421812,15.461702824409157
2.70715673575762,1.3613733508973453,0.046224916624426536,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,1194.6515661535152,2.1703947052768693,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.076622644718342,0.9800418332086195,0.09210160186912039,0.08098510429427276,0.16782212413367503,0.22738395134981954,0.6893818528871574,1.9706035145740242,3.2790637808509278,7.663490279946201,0.6773954698008448,70.48325523638647,0.662802836377892,94.67545995892395
4.519840002128423,0.23408631064743182,0.013794570259370576,0.09571543888800066,0.8111035152253958,0.020605081499871152,0.13789472145850962,714.9302865322319,5.602416400541676,14.849837465488791,89.7210335960851,40.997713833672464,95.91237314555568,45.763639764384834
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.349282778412612,0.41365747923636476,0.07334969115306969,0.2062202017138096,0.4337145412748012,0.17796462434705917,0.7553439080581753,297.57380978444763,6.971956785207494,10.740700774603635,50.09821656703782,8.374645980040558,56.70145070352335,55.986147875646566
4.922702328914244,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,28.718063862213587,81.77899815643448,16.21039962342885
4.926141713383852,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,14.279450355741114
4.577476854590618,0.058619153429030166,2.851299323480143,0.1905048695164605,0.5451093062183908,0.07398093660881389,0.3754219144451373,83.2084115046236,2.7072016067974842,35.69379586682906,81.08649036260081,52.626994667611775,37.968217757496156,46.07599680168463
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.88546389776163,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.18735778224420196,0.3569842090556574,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.611819544990589,0.9824287909308131,0.4471006158957623,0.15398568316493622,0.1648361269474924,0.7761575768120621,0.7909563937818178,27.573079495000684,3.922089852971109,84.60287451277974,87.4876457300945,82.38583056999498,67.38513856421812,15.461702824409157
4.594487136548864,0.6324104503001076,0.12288648007593796,0.07836650103184944,0.8111035152253958,0.019100927428426707,0.217808828803388,463.5297759564156,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
2.70715673575762,1.3613733508973453,0.046224916624426536,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,1194.6515661535152,2.1703947052768693,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.076622644718342,0.9800418332086195,0.09210160186912039,0.08098510429427276,0.16782212413367503,0.22738395134981954,0.6893818528871574,1.9706035145740242,3.2790637808509278,7.663490279946201,0.6773954698008448,70.48325523638647,0.662802836377892,94.67545995892395
4.519840002128423,0.23408631064743182,0.013794570259370576,0.09571543888800066,0.8111035152253958,0.020605081499871152,0.13789472145850962,714.9302865322319,5.602416400541676,14.849837465488791,89.7210335960851,40.997713833672464,95.91237314555568,45.763639764384834
4.349282778412612,0.41365747923636476,0.07334969115306969,0.2062202017138096,0.4337145412748012,0.17796462434705917,0.7553439080581753,297.57380978444763,6.971956785207494,10.740700774603635,50.09821656703782,8.374645980040558,56.70145070352335,55.986147875646566
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.7364134076986915,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.5738651829766594,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.88546389776163,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.18735778224420196,0.3569842090556574,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.611819544990589,0.9824287909308131,0.4471006158957623,0.15398568316493622,0.1648361269474924,0.7761575768120621,0.7909563937818178,27.573079495000684,3.922089852971109,84.60287451277974,87.4876457300945,82.38583056999498,67.38513856421812,15.461702824409157
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.594487136548864,0.6324104503001076,0.12288648007593796,0.07836650103184944,0.8111035152253958,0.019100927428426707,0.217808828803388,463.5297759564156,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.076622644718342,0.9800418332086195,0.09210160186912039,0.08098510429427276,0.16782212413367503,0.22738395134981954,0.6893818528871574,1.9706035145740242,3.2790637808509278,7.663490279946201,0.6773954698008448,70.48325523638647,0.662802836377892,94.67545995892395
4.519840002128423,0.23408631064743182,0.013794570259370576,0.09571543888800066,0.8111035152253958,0.020605081499871152,0.13789472145850962,714.9302865322319,5.602416400541676,14.849837465488791,89.7210335960851,40.997713833672464,95.91237314555568,45.763639764384834
4.349282778412612,0.41365747923636476,0.07334969115306969,0.2062202017138096,0.4337145412748012,0.17796462434705917,0.7553439080581753,297.57380978444763,6.971956785207494,10.740700774603635,50.09821656703782,8.374645980040558,56.70145070352335,55.986147875646566
4.922702328914244,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,28.718063862213587,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.7364134076986915,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.5738651829766594,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.926141713383852,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,14.279450355741114
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.577476854590618,0.058619153429030166,2.851299323480143,0.1905048695164605,0.5451093062183908,0.07398093660881389,0.3754219144451373,83.2084115046236,2.7072016067974842,35.69379586682906,81.08649036260081,52.626994667611775,37.968217757496156,46.07599680168463
4.611819544990589,0.9824287909308131,0.4471006158957623,0.15398568316493622,0.1648361269474924,0.7761575768120621,0.7909563937818178,27.573079495000684,3.922089852971109,84.60287451277974,87.4876457300945,82.38583056999498,67.38513856421812,15.461702824409157
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.594487136548864,0.6324104503001076,0.12288648007593796,0.07836650103184944,0.8111035152253958,0.019100927428426707,0.217808828803388,463.5297759564156,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
