loss,insulation_to_air_overall_heat_transfer_coefficient_to_environment,pipe_endcaps_to_air_thermal_conductance,heater_weight_1,heater_weight_2,heater_weight_3,heater_weight_4,fluid_to_steel_pipe_convective_heat_transfer_coefficient,steel_thermal_mass_multiplier,TC1_thermal_resistance,TC2_thermal_resistance,TC3_thermal_resistance,TC4_thermal_resistance,TC5_thermal_resistance
10.571470407789834,0.040854960266444335,3.5487560064599926,0.5639944241293511,0.5147299295448282,0.28563548591558136,0.8226720279606605,1079.4320371845524,14.973969487013546,32.50848205645005,19.109870253285568,48.19953185022829,78.46500890613056,31.23588291683096
10.306519968489626,0.07820125646888085,0.8480480104837136,0.5586778836862965,0.9329247719670407,0.9196648276606179,0.2704823013364994,1402.420302004922,1.485789462704064,72.2731622414037,42.77043378667547,9.262931676151833,61.84924637280049,95.91173541146213
12.12995921986048,0.3175522802291954,4.14771680155773,0.7877137670173574,0.7698083265294672,0.01435769513367536,0.8940786838936093,1729.8703183452828,5.042635675022538,26.712609574246894,2.1283721828574054,55.84281832537358,50.7479896247257,55.62445323515964
11.758269445471734,0.15727317983862943,2.1338763527762317,0.28373823758657263,0.5432658364918117,0.7204749409387027,0.24567300245961063,131.04075110915352,9.70687441642251,40.78462635712636,56.21233333955142,36.77204237520405,89.0903209260061,90.00182683003871
3.8165925247534505,0.4142075642668135,0.05353230651259494,0.3500362777127288,0.78444940528614,0.42150343659475203,0.6999646595259935,473.5497859187696,13.647900004918931,16.498467930183658,53.015796052730856,20.236176723993797,11.585962898931642,57.55252459715055
11.382116893317935,0.09471194639896204,1.0512595747468598,0.7315280948770866,0.08649221507988157,0.7795944438062394,0.7772303721596379,1454.3498402446348,4.800716544721639,2.850267096866749,60.99521082712177,76.56936384733218,60.993221494033506,83.99633690947606
10.373356590997709,1.0209862875908844,0.036891367386721934,0.943729604837155,0.1589199724571158,0.7038379364788055,0.9961390616786193,1038.117792436997,18.292907080625984,89.90098461775877,93.18379783958962,80.61120266391379,94.32353531684403,72.24591088306937
10.621685908022053,0.43321861264008427,0.11885898794255169,0.3219542558529143,0.20173151778609666,0.7763991446692234,0.1898361362650606,1746.5539151201683,11.720419409291571,55.573639031782896,98.81982211036637,64.72510114556609,35.276143542095554,17.215157375706436
11.693477534987304,0.26589693689481075,0.5009460130973526,0.4219520615500714,0.8528567419498659,0.5159205088306459,0.11490892574686351,1880.9986996948228,4.538164829274921,14.504849603062635,42.865180240510306,96.52706401582404,43.19145358697944,98.35274735665963
6.420895354552508,0.14494657085585097,0.17954347328886247,0.35587665995991485,0.7415307296938989,0.5577191174315453,0.69338412554049,1415.4979519609797,11.580342535032734,2.686415383073495,33.19889622051037,43.39395289381296,9.292254340059388,2.133612844839647
9.491616698512859,0.40032831133869173,0.5011278837747635,0.46621822368619315,0.9989906005268521,0.3853116642079402,0.5137462155576297,1830.0577529573934,6.636880571918446,84.4673686483775,79.26692998694932,22.749239900093382,45.65658538373168,90.20211142704552
13.185068462890987,0.07867131029189196,1.2679057755059633,0.004261377417626802,0.9949687240661157,0.2075980179992789,0.2421477518386605,2.4524031179438666,3.851999943348483,68.92785016325743,63.771949975281046,46.818833229140495,3.447854864920874,66.88998097918682
10.373356590997709,1.0209862875908844,0.036891367386721934,0.943729604837155,0.1589199724571158,0.7038379364788055,0.9961390616786193,1038.117792436997,18.292907080625984,89.90098461775877,93.18379783958962,80.61120266391379,94.32353531684403,72.24591088306937
14.324163334021934,0.5233658416855711,4.574533058152785,0.4642194937133069,0.2354221177505695,0.6995624964431205,0.422879438041053,84.49944154876539,19.47821744227255,33.69198936861837,63.81070888492275,20.682244656802784,35.66911204565635,23.131958600122204
12.720104592834407,0.19049424188792394,2.220700099767293,0.7334791008088136,0.65698703327198,0.06921305411923578,0.6210974737708096,460.9025089664927,0.058978468189066637,10.672041203569128,16.048269385272366,4.42426231604982,17.212189613078394,84.63071512138714
11.178895410077994,0.5035027629157303,0.10211046718339412,0.2,0.25,0.5320005562638801,0.5,500.0,14.965880478549353,9.915449578133705,4.594385265207739,8.302154500636501,7.940711757162081,0.7194053754605203
10.306519968489626,0.07820125646888085,0.8480480104837136,0.5586778836862965,0.9329247719670407,0.9196648276606179,0.2704823013364994,1402.420302004922,1.485789462704064,72.2731622414037,42.77043378667547,9.262931676151833,61.84924637280049,95.91173541146213
11.867259893125626,0.7710104028875655,0.17016003631788257,0.6531380448768657,0.34833654102555534,0.8726191799368959,0.3930155914698519,1828.8827182955893,6.31394821575876,88.31491606289386,37.72905816037902,89.4424390737734,99.87679050959301,1.6337326065664683
12.12995921986048,0.3175522802291954,4.14771680155773,0.7877137670173574,0.7698083265294672,0.01435769513367536,0.8940786838936093,1729.8703183452828,5.042635675022538,26.712609574246894,2.1283721828574054,55.84281832537358,50.7479896247257,55.62445323515964
10.571470407789834,0.040854960266444335,3.5487560064599926,0.5639944241293511,0.5147299295448282,0.28563548591558136,0.8226720279606605,1079.4320371845524,14.973969487013546,32.50848205645005,19.109870253285568,48.19953185022829,78.46500890613056,31.23588291683096
11.382116893317935,0.09471194639896204,1.0512595747468598,0.7315280948770866,0.08649221507988157,0.7795944438062394,0.7772303721596379,1454.3498402446348,4.800716544721639,2.850267096866749,60.99521082712177,76.56936384733218,60.993221494033506,83.99633690947606
10.621685908022053,0.43321861264008427,0.11885898794255169,0.3219542558529143,0.20173151778609666,0.7763991446692234,0.1898361362650606,1746.5539151201683,11.720419409291571,55.573639031782896,98.81982211036637,64.72510114556609,35.276143542095554,17.215157375706436
3.8165925247534505,0.4142075642668135,0.05353230651259494,0.3500362777127288,0.78444940528614,0.42150343659475203,0.6999646595259935,473.5497859187696,13.647900004918931,16.498467930183658,53.015796052730856,20.236176723993797,11.585962898931642,57.55252459715055
11.758269445471734,0.15727317983862943,2.1338763527762317,0.28373823758657263,0.5432658364918117,0.7204749409387027,0.24567300245961063,131.04075110915352,9.70687441642251,40.78462635712636,56.21233333955142,36.77204237520405,89.0903209260061,90.00182683003871
11.693477534987304,0.26589693689481075,0.5009460130973526,0.4219520615500714,0.8528567419498659,0.5159205088306459,0.11490892574686351,1880.9986996948228,4.538164829274921,14.504849603062635,42.865180240510306,96.52706401582404,43.19145358697944,98.35274735665963
9.491616698512859,0.40032831133869173,0.5011278837747635,0.46621822368619315,0.9989906005268521,0.3853116642079402,0.5137462155576297,1830.0577529573934,6.636880571918446,84.4673686483775,79.26692998694932,22.749239900093382,45.65658538373168,90.20211142704552
12.720104592834407,0.19049424188792394,2.220700099767293,0.7334791008088136,0.65698703327198,0.06921305411923578,0.6210974737708096,460.9025089664927,0.058978468189066637,10.672041203569128,16.048269385272366,4.42426231604982,17.212189613078394,84.63071512138714
10.373356590997709,1.0209862875908844,0.036891367386721934,0.943729604837155,0.1589199724571158,0.7038379364788055,0.9961390616786193,1038.117792436997,18.292907080625984,89.90098461775877,93.18379783958962,80.61120266391379,94.32353531684403,72.24591088306937
6.420895354552508,0.14494657085585097,0.17954347328886247,0.35587665995991485,0.7415307296938989,0.5577191174315453,0.69338412554049,1415.4979519609797,11.580342535032734,2.686415383073495,33.19889622051037,43.39395289381296,9.292254340059388,2.133612844839647
13.185068462890987,0.07867131029189196,1.2679057755059633,0.004261377417626802,0.9949687240661157,0.2075980179992789,0.2421477518386605,2.4524031179438666,3.851999943348483,68.92785016325743,63.771949975281046,46.818833229140495,3.447854864920874,66.88998097918682
10.306519968489626,0.07820125646888085,0.8480480104837136,0.5586778836862965,0.9329247719670407,0.9196648276606179,0.2704823013364994,1402.420302004922,1.485789462704064,72.2731622414037,42.77043378667547,9.262931676151833,61.84924637280049,95.91173541146213
14.324163334021934,0.5233658416855711,4.574533058152785,0.4642194937133069,0.2354221177505695,0.6995624964431205,0.422879438041053,84.49944154876539,19.47821744227255,33.69198936861837,63.81070888492275,20.682244656802784,35.66911204565635,23.131958600122204
11.178895410077994,0.5035027629157303,0.10211046718339412,0.2,0.25,0.5320005562638801,0.5,500.0,14.965880478549353,9.915449578133705,4.594385265207739,8.302154500636501,7.940711757162081,0.7194053754605203
12.12995921986048,0.3175522802291954,4.14771680155773,0.7877137670173574,0.7698083265294672,0.01435769513367536,0.8940786838936093,1729.8703183452828,5.042635675022538,26.712609574246894,2.1283721828574054,55.84281832537358,50.7479896247257,55.62445323515964
